Random waveform, supplied seed
Total number of intervals = 1080 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362, 27654, 68805, 65238, 61227, 18245, 32231, 54845, 10162, 31072, 52153, 84216, 97748, 95474, 60412, 90211, 52121, 17511, 46578, 56101, 22808, 43820, 66746, 48636, 56298, 16506, 53139, 27041, 34300, 41991, 10777, 19248, 61931, 57827, 60035, 22230, 31324, 10099, 15452, 17498, 6789, 62061, 58409, 48464, 18329, 19453, 97906, 87709, 84691, 98130, 56287, 13059, 75485, 36167, 80983, 94684, 83074, 98830, 25851, 86569, 34664, 85169, 51226, 83663, 11570, 40762, 58500, 63101, 65108, 62634, 99364, 82555, 12607, 76223, 6020, 60708, 19880, 50186, 80857, 79426, 64714)
Average QPS expected = 51635
Timestamp start: 1684980685991
Timestamp end: 1684981766964

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      416.3   267.9   173.5   226.6   240.6   363.8   475.1   523.4   552.6   583.8   620.7   674.4  1032.2  2681.1  6241.0  28394.0    28272
read      424.0   526.3   173.5   239.2   255.2   402.8   450.7   472.9   490.8   508.7   534.4   575.1  1128.9  5048.5 27181.2  10212.0    10028
read      384.2   204.7   173.5   225.7   239.0   339.4   413.2   461.0   497.9   539.4   585.1   641.5   800.5  2176.1  8431.3  52055.0    52318
read      431.8   409.6   187.4   236.3   253.7   414.5   467.5   494.4   512.7   538.4   571.7   623.1   919.8  4682.1 19649.9  11143.0    11045
read      403.1   406.1   173.5   226.3   239.8   344.7   423.9   473.4   513.1   553.1   600.3   666.0   913.6  4814.5 10913.4  48967.0    49261
read      440.6   317.4   187.4   235.1   250.2   422.5   502.7   537.3   560.6   585.7   618.6   665.0   857.3  4805.6 12360.8  17405.0    17462
read      397.4   451.5   173.5   227.5   241.5   341.6   406.4   447.1   478.3   515.9   565.1   635.7   936.1  6260.4 22351.8  68778.0    69115
read      407.2   261.2   173.5   230.9   245.2   356.1   432.8   480.3   517.8   560.9   611.9   681.8   971.9  3388.0  9642.5  54113.0    54066
read      416.8   268.2   173.5   228.8   242.9   379.4   485.5   526.1   551.7   580.0   612.9   660.7   813.7  2331.9 12246.5  23992.0    23968
read      379.0   262.7   173.5   226.6   239.7   326.7   388.8   427.6   458.6   497.8   546.4   614.9   977.8  4152.4  5702.9  71549.0    72045
read      365.9   277.0   173.5   226.0   239.2   327.1   381.1   413.2   437.6   469.2   512.5   579.9   777.6  3724.7  9533.2  88431.0    88423
read      417.1   249.2   173.5   227.5   241.7   365.4   479.1   527.6   557.1   586.5   621.8   677.0   888.6  3217.7  8195.6  28266.0    28204
read      435.2   396.9   173.5   232.3   247.3   415.4   490.6   524.2   545.0   570.0   597.6   638.8   790.9  5067.2 12584.4  16928.0    17303
read      400.6   326.0   173.5   229.6   243.6   344.1   417.5   462.7   497.7   541.2   594.6   674.0   997.8  3910.1 12232.6  61424.0    61869
read      375.3   224.0   173.5   225.6   238.5   327.6   391.7   433.1   466.7   509.0   562.9   632.1   899.5  2665.7  7957.5  66027.0    66230
read      425.5   293.3   173.5   229.9   243.9   383.0   480.9   525.7   552.9   581.1   616.1   673.5  1059.3  3228.4 12237.9  24172.0    24043
read      400.3   530.9   173.5   230.7   245.2   345.9   405.4   442.1   469.2   502.9   547.5   625.0   918.3  6943.8 24748.5  96789.0    97567
read      366.7   284.8   173.5   226.0   239.3   328.5   383.6   417.2   442.6   474.5   517.3   581.8   730.2  4132.6  9061.6  89133.0    89289
read      426.3   408.6   173.5   230.2   244.1   365.3   458.8   512.7   550.3   591.7   636.6   702.8  1128.2  4555.6 19951.6  40754.0    40434
read      411.7   459.8   173.5   228.2   241.6   344.4   417.8   463.1   500.1   544.5   594.1   669.8  1280.9  6255.4 19891.9  57955.0    57781
read      415.6   620.1   173.5   226.7   240.3   352.0   436.8   490.8   527.3   564.9   606.1   665.8   940.7  6403.1 23535.6  42093.0    41718
read      385.0   408.3   173.5   227.8   241.2   336.5   396.4   431.9   459.5   493.6   539.4   610.9   869.3  4376.0 13850.4  80571.0    80432
read      395.1   256.2   173.5   225.9   239.0   340.9   420.4   466.3   502.5   545.8   594.6   664.8  1048.9  3003.6  7432.2  53728.0    53804
read      371.5   346.4   173.5   226.3   239.4   327.5   382.9   417.2   442.9   475.3   518.5   585.2   817.9  4139.9 12687.2  92390.0    92648
read      382.7   277.0   173.5   226.6   239.9   332.9   395.9   433.9   464.7   503.7   552.8   627.5   922.1  3998.8  8300.7  72555.0    72505
read      426.1   381.4   173.5   228.1   242.4   364.0   477.6   533.0   564.7   596.0   635.3   692.2   937.8  3937.2 14902.5  31456.0    31232
read      377.6   385.7   173.5   226.6   239.7   326.6   387.1   424.7   454.8   493.7   544.7   618.8   819.7  6094.5 12017.4  78173.0    78504
read      412.3   338.7   173.5   227.8   241.4   349.1   433.0   487.6   527.9   572.3   621.0   692.4  1189.0  3983.5  9843.4  46964.0    46583
read      402.3   211.4   173.5   230.4   243.9   351.7   432.9   489.1   529.8   573.5   622.0   686.9   895.8  2270.2  8393.5  52188.0    52370
read      437.7   449.9   173.5   229.8   244.0   375.2   488.1   536.7   566.0   595.5   633.7   702.7  1122.7  5356.9 24678.2  27892.0    27817
read      391.3   277.8   173.5   226.9   240.3   339.9   416.8   466.6   506.2   551.1   595.7   658.9   821.0  2516.0 12332.5  52194.0    52079
read      391.7   285.6   173.5   229.8   243.3   342.0   410.8   451.5   481.8   520.4   571.2   639.6   973.5  3635.4  8417.2  71461.0    72028
read      365.3   230.2   173.5   226.0   239.2   325.5   380.9   414.8   439.7   472.1   517.7   587.3   809.5  3245.8  8336.2  83947.0    84262
read      496.6   796.5   187.4   235.0   250.6   423.9   488.5   517.0   537.1   560.8   591.8   652.3  3321.7  8588.8 25562.3  14023.0    13915
read      434.2   297.0   187.4   234.0   248.9   417.1   498.1   531.7   553.2   579.1   610.9   662.9   920.4  3015.8 12556.2  17518.0    17352
read      419.8   311.6   173.5   227.6   241.8   369.5   480.9   526.1   555.0   584.0   619.8   677.2   873.9  3434.2 11603.4  26061.0    26270
read      377.8   231.0   173.5   230.3   244.5   341.0   398.9   432.1   458.5   491.6   534.9   601.4   792.9  3217.7  8075.2  94242.0    94456
read      415.7   516.0   173.5   226.9   240.5   349.0   429.3   482.3   522.7   566.4   615.3   685.2  1115.1  4715.3 31391.9  49400.0    49608
read      390.7   217.5   173.5   227.2   240.7   340.2   414.5   462.2   499.5   543.3   594.9   663.4   969.7  2416.4  8811.8  59084.0    59189
read      405.9   415.0   173.5   229.2   243.1   343.5   418.9   467.8   508.3   552.1   603.3   682.3  1140.2  3861.1 15535.8  56094.0    56016
read      432.3   331.6   173.5   231.6   246.2   415.6   495.5   529.5   550.5   576.5   607.3   656.7   858.4  4435.7 16800.3  17782.0    17540
read      404.5   507.7   173.5   226.4   239.7   337.3   409.8   461.0   501.2   545.4   592.9   661.0  1046.6  5767.5 30965.5  55290.0    55660
read      417.5   304.9   173.5   227.3   241.3   361.4   470.9   529.0   563.8   599.1   636.8   689.4   857.4  2896.8 12323.2  32388.0    32791
read      401.7   223.2   173.5   227.4   240.8   346.2   430.3   487.9   527.6   569.5   617.8   684.1  1019.1  2544.4  5199.3  48287.0    48343
read      367.0   236.5   173.5   226.0   239.2   325.6   384.3   419.7   447.4   481.9   528.2   594.3   794.1  3660.0  7704.1  80517.0    80543
read      409.9   289.1   173.5   225.9   239.0   354.8   460.1   509.9   542.0   574.3   611.3   669.7   934.7  3352.2 12870.3  31428.0    31186
read      380.6   297.2   173.5   226.5   239.4   330.9   399.2   441.3   473.4   512.0   561.9   629.1   917.0  3429.4 15677.0  64611.0    64406
read      439.4   844.8   173.5   227.1   240.6   351.9   441.6   499.7   540.6   582.5   632.6   700.8  1375.5  9369.0 32472.2  42593.0    42596
read      439.5   325.4   187.4   248.0   267.6   426.7   476.2   503.0   522.8   544.6   575.3   624.4   788.5  5147.4 14572.8   8821.0     8784
read      423.1   417.9   173.5   233.2   247.5   367.7   445.9   492.2   527.4   568.7   618.8   689.3  1087.7  4291.9  9483.1  51476.0    51544
read      459.7   644.6   187.4   256.4   276.2   414.4   456.3   478.1   495.6   515.5   544.4   592.9  1165.1 11615.2 19500.9   6553.0     6651
read      449.1   584.8   187.4   236.3   252.1   397.1   482.8   527.1   554.1   582.9   620.5   683.0  1025.5  9022.6 30935.1  26385.0    26330
read      399.8   262.1   173.5   231.5   246.0   360.7   431.4   473.9   506.4   544.3   591.4   654.8   868.9  2121.6 12491.9  54431.0    54431
read      376.6   234.1   173.5   227.2   240.6   331.3   390.2   425.8   454.0   489.3   536.9   612.4   952.5  3601.3  5725.2  81615.0    81889
read      413.6   235.1   173.5   228.2   242.1   358.2   445.1   501.6   543.7   585.8   632.2   696.3  1152.4  2881.3  5868.9  42564.0    42457
read      413.2   437.7   173.5   227.7   241.7   349.6   432.9   487.7   527.8   572.4   621.7   686.6   932.2  3766.4 14956.3  48245.0    48137
read      420.5   278.3   173.5   229.7   244.1   369.0   474.6   529.9   564.7   600.8   640.5   690.3   926.8  2101.0  8732.4  32669.0    32326
read      425.6   253.3   173.5   230.1   244.2   385.3   492.0   534.7   562.1   590.4   624.6   679.1   872.1  3705.5  7873.2  23232.0    23186
read      420.1   257.3   173.5   229.5   243.6   361.0   472.2   532.8   569.8   606.4   644.3   697.4   939.2  2484.3  9133.8  35577.0    35795
read      397.6   535.9   173.5   232.6   247.3   348.8   407.5   441.4   468.8   501.9   545.1   612.9   864.0  5729.8 30853.5  92414.0    92632
read      373.7   281.4   173.5   226.0   239.4   330.6   392.4   428.1   455.7   490.3   536.6   609.1   937.3  2504.5 11170.4  77806.0    77632
read      446.9   650.2   173.5   228.7   242.9   365.7   469.2   528.7   563.9   599.8   640.8   713.5  1170.4  9418.8 31380.5  33230.0    33098
read      382.3   187.8   173.5   230.3   244.5   341.8   406.7   445.4   473.5   509.5   557.5   631.2   842.1  2405.5  5804.5  80089.0    80613
read      417.9   520.4   173.5   229.4   243.5   352.6   429.1   475.5   513.5   558.1   609.2   679.6   980.8  7598.8 25529.5  54537.0    54444
read      432.7   564.4   173.5   231.6   246.3   413.4   486.7   517.8   539.3   564.2   592.7   640.2   837.6  3718.3 28247.8  16741.0    16784
read      377.4   253.3   173.5   227.3   240.5   331.8   395.1   433.6   464.1   502.8   550.0   621.6   857.7  3432.9  5868.2  75472.0    76007
read      379.2   214.5   173.5   227.4   240.9   336.6   398.5   436.3   465.5   501.6   547.9   622.9   877.2  3299.5  5091.2  78966.0    78432
read      376.6   290.6   173.5   226.4   239.6   332.6   396.7   435.0   464.4   500.2   545.2   612.1   800.1  3543.9  7707.1  74333.0    74671
read      408.8   320.3   173.5   229.0   242.8   358.8   446.9   502.1   537.9   576.4   619.1   675.9   898.0  2702.6  9506.2  39667.0    39584
read      439.4   321.5   187.4   230.7   244.9   377.0   493.3   547.8   580.8   614.2   651.0   714.2  1319.8  3228.7 12464.2  29441.0    29242
read      384.3   240.1   173.5   227.9   241.4   337.2   400.5   439.6   470.5   507.5   556.0   629.2  1067.3  3112.7  8092.0  75474.0    75683
read      411.1   463.6   173.5   226.1   239.2   340.3   424.2   475.8   514.6   555.9   602.8   668.6  1319.2  5269.2 28396.6  46219.0    46369
read      375.6   181.1   173.5   227.4   240.5   334.4   400.8   441.5   473.5   514.5   561.1   625.9   769.7  2213.7  4539.0  65972.0    66007
read      369.6   338.8   173.5   224.5   237.0   322.5   384.1   422.1   451.6   488.4   535.6   598.4   771.0  4211.8 12350.8  71812.0    71256
read      415.1   490.0   173.5   226.2   239.4   355.9   451.5   507.2   541.3   577.7   620.3   685.0   954.2  3493.9 31082.8  35898.0    36150
read      384.1   560.1   173.5   225.4   238.3   327.6   391.9   432.2   462.9   501.3   547.5   614.6   799.7  5288.7 31248.6  68833.0    68787
read      402.8   418.0   173.5   224.2   236.8   338.1   421.6   480.2   520.5   560.5   601.6   660.3   949.5  6289.8 13715.7  42590.0    42645
read      370.4   229.0   173.5   225.3   238.2   326.0   385.5   421.9   449.5   484.8   531.3   597.8   884.8  3369.4  6334.8  75962.0    76367
read      403.8   273.4   173.5   228.4   241.8   351.5   436.6   490.6   528.4   568.9   615.0   678.5   915.2  3584.4 12046.9  46329.0    46764
read      414.4   575.2   173.5   226.6   239.8   341.4   423.9   480.0   519.5   561.5   607.2   671.7  1089.9  6752.9 31546.9  46226.0    46213
read      425.3   211.0   187.4   241.5   259.2   420.9   471.2   496.4   513.1   535.1   562.2   608.1   845.9  2500.8  7517.2  10342.0    10197
read      386.8   312.0   173.5   225.5   238.4   333.6   402.3   445.3   480.8   521.9   571.0   634.3  1007.3  3976.2  6154.9  55592.0    56697
read      388.9   351.9   173.5   225.8   239.2   338.0   404.5   447.1   479.1   516.9   564.8   634.3   998.9  3716.9 12450.1  69471.0    69744
read      371.3   233.1   173.5   226.9   240.9   337.6   400.2   435.2   462.2   494.4   535.5   595.2   737.1  1651.9 15103.6  77756.0    78024
read      394.2   249.6   173.5   230.5   245.1   357.1   431.7   474.1   506.4   542.6   582.4   635.0   769.3  1593.9 12268.4  53836.0    53855
read      362.9   204.5   173.5   226.5   240.3   329.7   386.9   421.1   446.3   476.2   516.3   575.7   717.4  2403.9  8668.1  85630.0    85919
read      419.9   231.3   173.5   237.6   254.4   394.4   481.1   519.7   543.4   570.9   602.1   644.1   772.1  2004.3  8519.3  26646.0    26409
read      398.0   190.8   173.5   230.7   245.7   364.5   440.8   487.1   520.8   556.2   593.8   643.1   774.3  1367.6  6658.8  46175.0    46142
read      404.4   230.6   173.5   231.9   246.8   365.4   449.1   495.1   526.3   559.7   597.5   656.9   797.5  2986.5  6924.9  41028.0    40950
read      360.4   221.1   173.5   225.6   238.9   326.8   383.8   418.3   443.4   473.0   514.9   577.2   710.2  2065.2 10183.8  84557.0    84899
read      370.7   141.0   173.5   228.1   241.9   338.5   400.3   435.8   463.2   496.5   538.9   603.3   759.5  1740.5  2351.4  79401.0    79670
read      368.8   208.4   173.5   227.2   241.1   334.4   395.3   430.4   456.3   487.5   528.3   588.9   738.7  2066.4 12038.3  82551.0    82824
read      370.0   196.3   173.5   225.8   239.9   339.4   402.5   440.6   468.1   501.7   543.0   599.6   724.8  1049.8  5131.3  69892.0    69787
read      396.3   200.2   173.5   228.5   243.4   356.2   434.4   486.3   520.4   554.1   592.3   646.5   801.0  1686.6  7460.8  44057.0    43887
read      400.2   212.8   173.5   230.0   245.2   362.6   442.3   490.4   523.7   559.7   597.9   651.2   798.8  1326.5  8849.1  46655.0    46500
read      371.7   175.7   173.5   225.9   240.1   338.7   403.2   439.6   467.1   501.0   543.3   601.8   741.5  1750.3  5766.2  69765.0    69799
read      403.1   218.0   173.5   231.0   246.9   369.1   448.3   497.8   531.4   566.2   604.5   656.0   762.3  1061.4  8611.7  45487.0    45304
read      410.0   174.4   173.5   232.6   248.2   385.9   472.1   513.5   537.3   563.2   591.8   638.9   764.3  1124.9  7583.2  27665.0    27325
read      391.6   191.7   173.5   230.5   245.3   356.3   428.1   468.7   501.1   538.7   581.4   638.2   777.8  1662.6  7740.0  56349.0    56214
read      414.5   225.1   173.5   233.0   249.0   378.0   468.8   515.6   542.8   572.2   605.9   656.3   788.7  2713.8  8328.4  31279.0    31283
read      367.9   178.2   173.5   226.7   240.4   336.9   399.7   435.3   462.1   494.6   535.4   591.8   713.6  1100.1  6348.5  77057.0    77067
read      411.1   190.1   173.5   233.8   249.6   386.2   476.5   513.7   537.7   564.4   594.3   639.6   750.6  1009.2  7205.5  27773.0    27656
read      422.6   362.2   187.4   245.2   265.0   414.1   456.2   477.3   492.2   507.2   532.4   569.5   654.6  7255.7 12596.6  10010.0    10152
read      397.8   186.2   173.5   231.4   247.0   367.4   436.4   478.0   509.8   545.7   586.3   640.1   804.9  1513.5  7802.2  53537.0    54071
read      410.7   210.4   187.4   237.3   254.0   405.2   465.0   492.6   510.2   533.2   559.7   600.4   697.9  4338.1  7079.5  18182.0    17925
read      390.3   192.5   173.5   230.6   245.8   361.6   429.8   467.4   497.0   529.7   568.0   623.5   747.5  1835.4  9756.7  56534.0    56717
read      407.0   163.0   173.5   231.7   246.8   380.3   468.9   510.1   536.8   565.3   596.2   638.8   756.4  1096.8  3987.0  31221.0    31304
read      391.9   181.1   173.5   229.1   244.6   361.2   434.2   477.0   508.5   542.2   581.0   632.7   742.1  1103.3  6894.7  46445.0    46734
read      425.3   220.0   187.4   245.6   265.9   421.1   467.6   492.6   508.8   529.7   551.2   592.7   731.7  3994.0  6448.8  11287.0    11234
read      360.0   186.7   173.5   228.7   242.6   332.3   386.6   417.7   440.3   467.3   503.4   557.3   687.4  1708.1  8316.6  96375.0    97196
read      413.3   194.0   173.5   234.4   250.6   382.4   469.4   515.4   542.1   573.6   610.5   661.0   778.5  1077.7  7857.6  33353.0    33274
read      354.5   228.3   173.5   225.8   239.4   326.1   376.9   406.0   429.3   457.2   493.4   549.6   697.9  2188.6  6111.5  97305.0    97106
read      399.6   193.8   173.5   230.1   245.5   369.4   446.6   490.8   521.4   552.4   589.9   637.7   746.8  1466.2  8089.7  42459.0    42320
read      399.5   155.7   173.5   231.2   246.5   379.5   463.1   499.0   521.8   544.9   574.8   616.9   717.9  1004.9  5322.5  25853.0    25781
read      392.6   178.0   173.5   229.7   244.7   356.1   431.4   477.1   511.8   549.6   590.2   642.4   760.3  1175.3  7705.7  50330.0    50510
read      426.8   244.5   173.5   238.9   256.1   420.3   487.0   515.9   536.0   558.3   586.7   635.4   753.7  3427.3 12224.4  17227.0    17103
read      408.9   241.8   173.5   231.6   247.9   380.5   468.8   507.0   532.1   558.9   590.0   634.6   764.2  2044.8  9236.5  27310.0    27357
read      419.3   214.0   187.4   237.8   254.5   406.1   483.9   518.2   539.6   563.2   589.3   631.1   732.2  1834.8  9099.9  21195.0    21545
read      365.2   137.4   173.5   230.4   244.8   338.6   394.2   426.0   449.7   478.1   517.2   578.4   733.4  1075.7  5581.7  93309.0    93452
read      354.9   219.0   173.5   224.9   238.3   324.5   377.3   408.5   432.4   461.7   499.2   555.6   700.4  1577.8 10173.0  90532.0    90713
read      405.9   230.0   173.5   230.2   245.4   365.8   452.2   503.5   536.8   572.0   610.3   660.4   782.8  1832.6  8389.7  40763.0    40969
read      411.7   235.7   173.5   230.3   245.8   371.6   462.6   512.3   543.4   575.8   613.0   669.1   813.7  3823.0  8664.8  35783.0    35934
read      388.4   224.9   173.5   228.0   243.1   352.6   423.9   464.4   497.8   536.5   582.5   638.7   757.4  1396.7 12715.1  56294.0    56228
read      365.9   175.5   173.5   225.6   239.6   334.7   395.6   430.4   456.6   488.0   528.7   589.0   723.2  1581.6  5423.3  78490.0    78838
read      383.0   181.9   173.5   228.0   242.3   345.6   416.4   458.5   490.6   527.5   573.0   638.5   777.3  1569.0  6588.6  62602.0    62765
read      420.8   272.5   173.5   234.7   251.3   407.1   485.2   517.2   538.4   562.8   591.7   638.2   766.1  1472.3 10094.3  20448.0    20327
read      377.8   252.2   173.5   225.6   239.6   341.1   411.4   451.0   479.6   516.3   558.4   616.3   736.6  1686.8 15362.3  62599.0    62571
read      361.8   183.1   173.5   223.9   237.4   327.7   387.4   421.8   447.8   479.8   522.2   584.7   731.9  2253.4  8327.3  79777.0    79097
read      400.2   267.8   173.5   230.3   245.1   362.6   436.3   482.6   518.8   555.9   597.9   650.5   775.7  1629.4 14328.2  49807.0    49834
read      394.3   206.6   160.7   228.0   242.8   356.6   432.0   477.3   512.2   549.8   590.7   644.2   801.7  1822.1  8723.3  51029.0    51308
read      408.2   250.3   173.5   230.5   246.0   372.8   469.5   512.1   538.8   566.5   594.8   639.9   763.1  2446.9  7734.3  30143.0    30591
read      401.2   229.5   173.5   228.4   243.6   364.3   448.3   496.5   528.3   561.8   598.3   645.8   762.1  1556.1 12309.4  39015.0    39024
